TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
09:25:25:166;eightFlFrLMRTRlRr;Base_1;D4:F5:13:56:2A:B8;4D:96:06:62:15:4B;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;535;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
09:25:52:228;-63;-79;-94;-79;-76;-95;-73;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:52:361;-61;-79;-96;-79;-76;-95;-73;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:52:495;-61;-79;-93;-79;-76;-101;-73;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:52:634;-62;-79;-95;-79;-75;-101;-73;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:52:763;-63;-77;-95;-79;-76;-101;-74;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:52:904;-64;-75;-95;-79;-75;-101;-74;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:035;-63;-75;-91;-79;-76;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:171;-63;-75;-92;-80;-76;-101;-74;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:305;-63;-75;-94;-79;-76;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:443;-64;-75;-91;-79;-76;-101;-75;-96;0;0;0;1;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:573;-63;-75;-92;-79;-75;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:712;-63;-75;-93;-80;-75;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:843;-63;-75;-93;-80;-76;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:53:979;-63;-75;-92;-79;-75;-101;-76;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:113;-64;-75;-93;-79;-76;-101;-76;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:250;-62;-76;-93;-80;-75;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:388;-62;-75;-93;-79;-76;-101;-76;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:527;-62;-76;-91;-79;-75;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:666;-63;-76;-93;-79;-76;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:795;-62;-75;-95;-80;-75;-101;-75;-96;0;1;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:54:930;-62;-75;-94;-79;-75;-101;-75;-96;0;0;0;0;0;1;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:069;-62;-76;-93;-79;-75;-101;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:204;-62;-76;-94;-79;-76;-101;-74;-96;0;0;1;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:332;-62;-77;-97;-80;-74;-101;-73;-96;0;0;0;0;1;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:463;-66;-76;-97;-80;-75;-101;-74;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:599;-65;-76;-94;-82;-75;-101;-74;-95;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:734;-64;-75;-93;-81;-74;-101;-73;-95;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:55:862;-64;-76;-93;-81;-75;-101;-77;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:56:004;-64;-77;-94;-83;-74;-101;-74;-94;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:56:135;-63;-79;-92;-79;-80;-100;-77;-94;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:56:272;-67;-76;-91;-81;-75;-99;-75;-96;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;0;
09:25:56:407;-65;-81;-96;-79;-71;-88;-76;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:56:542;-65;-79;-96;-79;-71;-90;-79;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:56:677;-65;-83;-96;-79;-71;-90;-80;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:56:814;-65;-81;-96;-76;-72;-90;-76;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:56:945;-66;-82;-92;-78;-71;-89;-77;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:079;-65;-80;-93;-77;-73;-89;-80;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:213;-65;-79;-94;-76;-76;-92;-78;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:350;-65;-82;-91;-76;-72;-89;-76;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:484;-65;-83;-91;-77;-74;-91;-77;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:620;-65;-82;-92;-76;-73;-91;-76;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:756;-64;-78;-95;-76;-71;-91;-77;-92;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:57:890;-65;-81;-92;-77;-71;-92;-74;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:025;-64;-81;-90;-77;-71;-92;-78;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:157;-63;-81;-91;-76;-74;-91;-76;-91;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:296;-63;-81;-92;-76;-73;-92;-75;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:416;-64;-79;-91;-76;-74;-92;-77;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:544;-65;-78;-93;-76;-73;-93;-83;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:681;-65;-83;-95;-75;-74;-95;-78;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:813;-63;-82;-91;-76;-71;-93;-75;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:58:953;-63;-80;-90;-76;-71;-92;-74;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:088;-64;-81;-89;-78;-71;-91;-76;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:219;-61;-79;-93;-76;-72;-90;-74;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:357;-65;-79;-89;-77;-72;-93;-75;-88;0;0;0;0;0;0;0;0;1;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:493;-67;-83;-89;-77;-74;-92;-76;-86;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:624;-62;-80;-91;-76;-72;-91;-77;-87;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:764;-63;-86;-92;-76;-72;-91;-77;-90;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:25:59:896;-63;-85;-90;-76;-72;-90;-77;-89;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
09:26:00:046;-62;-80;-90;-76;-71;-88;-75;-88;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;0;0;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
