TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
10:02:43:008;fourLMRT;Base_1;D4:F5:13:56:2A:B8;45:3E:F3:26:3E:85;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;465;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
10:03:02:823;-94;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:02:935;-93;-80;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:048;-93;-80;-72;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:165;-95;-82;-73;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:289;-92;-81;-73;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:407;-93;-82;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:528;-91;-81;-72;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:647;-92;-80;-72;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:769;-91;-81;-74;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:03:885;-91;-81;-72;-82;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:006;-90;-81;-72;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:128;-90;-81;-73;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:246;-91;-81;-71;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:363;-91;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:483;-94;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:617;-93;-80;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:733;-93;-81;-72;-82;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:852;-93;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:04:972;-92;-81;-72;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:094;-92;-81;-72;-81;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:212;-92;-81;-71;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:331;-92;-82;-72;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:451;-91;-81;-73;-85;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:570;-93;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:691;-93;-81;-73;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:810;-92;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:05:922;-93;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:042;-91;-81;-73;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:165;-93;-81;-72;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:288;-93;-81;-71;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:404;-93;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:522;-91;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:658;-91;-81;-72;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:773;-93;-81;-73;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:06:891;-94;-81;-72;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:011;-92;-81;-71;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:129;-92;-81;-71;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:249;-92;-81;-72;-83;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:368;-84;-80;-72;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:489;-82;-80;-70;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:610;-83;-80;-71;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:731;-84;-79;-72;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:849;-84;-80;-72;-78;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:07:967;-83;-81;-70;-78;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:092;-84;-80;-70;-77;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:212;-85;-80;-70;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:342;-85;-80;-72;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:463;-84;-80;-72;-77;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:581;-85;-80;-72;-77;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:705;-86;-80;-72;-77;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:813;-84;-80;-72;-77;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:08:935;-84;-81;-72;-77;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:053;-84;-80;-72;-77;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:168;-84;-80;-72;-77;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:282;-85;-81;-70;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:403;-85;-80;-71;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:525;-84;-81;-71;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:643;-84;-80;-71;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:758;-84;-80;-71;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:09:878;-84;-81;-71;-77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:002;-84;-80;-71;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:121;-84;-81;-71;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:241;-85;-81;-71;-77;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:362;-85;-81;-70;-77;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:482;-85;-82;-70;-78;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:608;-84;-80;-71;-78;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
10:03:10:745;-84;-80;-71;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;1;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
